r0,g0,b0,r1,g1,b1,r2,g2,b2,r3,g3,b3,r4,g4,b4,r5,g5,b5,r6,g6,b6,r7,g7,b7,r8,g8,b8,r9,g9,b9,r10,g10,b10,r11,g11,b11,r12,g12,b12,r13,g13,b13,r14,g14,b14,r15,g15,b15,r16,g16,b16,r17,g17,b17,r18,g18,b18,r19,g19,b19,r20,g20,b20,r21,g21,b21,r22,g22,b22,r23,g23,b23,r24,g24,b24,
0.3090905795457273,0.28920411849273375,0.34404733918648567,0.3022172975054125,0.2842220987417055,0.3403522845515145,0.29431584373737507,0.2789719648873024,0.336700844614776,0.2889735909412459,0.2754610773948786,0.33431201970566743,0.2854300436941321,0.27006908791745443,0.32908926398815214,0.30746413932689237,0.28772294579164276,0.34238781295651144,0.2981431534800098,0.28113487362861184,0.33750078272600786,0.29148822840283156,0.27686497123802944,0.3350801425618667,0.28603223776906356,0.2731927082547981,0.3326352536743345,0.28351742041151307,0.2683506777388646,0.32808384552915143,0.3032645296376226,0.2836210032650464,0.3383775965333534,0.294037745131207,0.27670766687422216,0.3334922024288521,0.2883139479350439,0.2727495095169927,0.3313322505444771,0.2850505410005692,0.270291677051958,0.32991413395152763,0.2839472654809387,0.2666505490823987,0.326021685786565,0.29791191224629027,0.27980868470228626,0.3352823139810439,0.2904713176692563,0.2747520255099807,0.33230525603749617,0.28501302421367325,0.2707505817937076,0.3305103832754978,0.2835697951199746,0.2695754429131159,0.3296674899457296,0.2830115174490848,0.26684846719248867,0.32539527994503586,0.30059602304059685,0.28826241746537923,0.36295572200564485,0.28675464090713987,0.2729742821666426,0.3348586604788807,0.2811337852464831,0.2678807944939967,0.3284203445735122,0.2808122465429333,0.26738390079184016,0.3277798877852412,0.28054375068849263,0.2645268763168089,0.3230700911117289
0.28220646056261417,0.2920662964511592,0.3274241859869367,0.28043034483576645,0.28829614876661624,0.3262068464316955,0.2786730963349586,0.2828264408495971,0.3242318598346948,0.27645503954211925,0.2785699062950512,0.32322878988903075,0.27612919930759083,0.2783926794115601,0.3230585184304092,0.2812396932959267,0.2904674280160666,0.32700564144014554,0.27949228477263155,0.286148817378999,0.3256272758086804,0.27903028870743046,0.2818450077362604,0.32398151882244364,0.2770125936912528,0.27863476616530214,0.3232789614626099,0.27689340006804003,0.27897994561300354,0.32252566854194015,0.2817073658751661,0.2902737923632586,0.3281736449262269,0.2798661887601644,0.28583914221908285,0.3263796975412664,0.27845896297044703,0.2806606132503102,0.32389568348797304,0.2769803593456987,0.27822658629927816,0.323092658095298,0.2766365304754406,0.2788441854779721,0.3230113444659351,0.28201189036357144,0.29087346030920913,0.32844393422003737,0.2799282679691335,0.2857290227463308,0.3264242543223744,0.277729055499051,0.2799884586395164,0.32363847316759065,0.276178468427081,0.277183945083227,0.3232026399562909,0.2758527005676975,0.2781216977917477,0.32345009282452725,0.2844792207345162,0.2998405201007418,0.32371834875053834,0.2803621930900422,0.28923003833318467,0.32343478282986166,0.2771982437041725,0.2806427106180273,0.32249701426601385,0.2755208123459734,0.2778923578175442,0.3217135238988283,0.2754508028953219,0.2788757745559845,0.3226934556716513
0.33184715394294745,0.32992346479278034,0.3516160523500723,0.24592309953820887,0.2611440130170643,0.2837802702050121,0.20672060763538774,0.2320394201664123,0.2549711160792579,0.22412133331073006,0.24818591928784647,0.2639719538717653,0.35942680764140605,0.3802838488659125,0.3958279009738529,0.3717795310785916,0.37056080237868194,0.38861757546016074,0.3064252408654158,0.3223561754248663,0.3409459547983921,0.20133836870924282,0.22682722166089228,0.24305582197943165,0.22430046343043106,0.24960081793710293,0.265683982182022,0.3365530483134972,0.35863592225443847,0.3735590291510062,0.35407273466790506,0.35298908804947843,0.37108977650789027,0.3052075265463541,0.32128143907055157,0.3390804071508239,0.19911710639141328,0.2251821767081649,0.24186639839050242,0.22189119813285232,0.24891770054578757,0.26658358138489313,0.3190351295207189,0.3416449726125364,0.35704211805659825,0.3077007457784361,0.30643315457119275,0.32614643529327303,0.2443053894942236,0.25969379637294976,0.28105237338966965,0.20545074884644007,0.23228061623242977,0.2520713774024264,0.21572669828403795,0.2447560022096602,0.26261279258830084,0.2816343504383746,0.3042217316500666,0.3200486508991051,0.3134410362915082,0.31254347593088166,0.33666787642637325,0.25382623699401596,0.269609980987169,0.2953505688806763,0.2092745515571501,0.23678104556689733,0.25849062615332197,0.22995337042302805,0.2582774298349245,0.2768651571336501,0.3240284597802224,0.3467700700193373,0.3649230179662976
0.3818145256530349,0.38555876363144653,0.4103297438151864,0.2614123464170534,0.2763287137642011,0.30866382718461555,0.2277289309864768,0.2495931013424683,0.282917315633053,0.22715322384686787,0.25267930151539875,0.2821100950065056,0.24257293935879226,0.2684030379067213,0.29739200581640884,0.3824156607152858,0.3863546290903684,0.4118134130688841,0.264130243938443,0.2791711765699704,0.3120653572589033,0.2251247151083136,0.2486548292846151,0.2820452789061611,0.22088881529392046,0.24769909552166908,0.2785483233415446,0.24009741987163521,0.26627620649147254,0.2953580491760579,0.36863381567458764,0.3700436848143219,0.3945819804711679,0.2608566620495012,0.27586556471247764,0.31020892954401863,0.22134523086808552,0.24581269935496544,0.28188476836104254,0.2159138886414681,0.2446754243465964,0.2775721978662809,0.24159945721731782,0.26772915098360855,0.29748279198029143,0.36655038553261404,0.3684552234244809,0.39333133343509596,0.26037388021179175,0.2759232865763309,0.3111306141375842,0.21911515545083668,0.24405635465272654,0.28174622555407497,0.21413586213315045,0.24313459707583973,0.277148478896054,0.24112405833483636,0.26634512368008917,0.2963409337265483,0.3456951071822648,0.3488829287151336,0.3737513367274077,0.2590071457124077,0.275657437126238,0.3107261320405184,0.21850832853761532,0.24357321851900693,0.2814931388580688,0.2139127035824683,0.24185831790873263,0.27668532986095173,0.24326379804661988,0.2660817845559727,0.2961503410023046
0.32926411432408864,0.3173419989465749,0.3558122610760272,0.28482280777413377,0.27986592530413623,0.331775559844726,0.23974626704222174,0.24024874364014284,0.296276003035413,0.2015977353653974,0.20707656274307384,0.26375797663330414,0.2331145965624272,0.23960387849874934,0.29335091280444686,0.3809958813709712,0.36801082503163,0.3947515843298063,0.23002277383305503,0.221483818762938,0.25361097055417925,0.23229811126647734,0.23017653346218608,0.27772774548693374,0.21681071501068566,0.22055600152562294,0.27249202915321646,0.21566997761699339,0.22290754401317955,0.2735979607471672,0.6040613902261532,0.5930156968100889,0.6169717022146384,0.4125239506834354,0.40614011032877634,0.43668630977975204,0.2860766420235488,0.2864488491734431,0.32923555490944006,0.23116601722121813,0.23465784031917225,0.28568710118690777,0.19156851119972274,0.19892821890584123,0.2505795373768467,0.3387619958712376,0.3322581716882169,0.36148165286264056,0.30814477870320717,0.305435073828979,0.3413089417003221,0.2074208661384448,0.2098218267006148,0.2555463851431763,0.18969009530570155,0.19559734102713977,0.25099190082699846,0.18159037962600955,0.19024639651371922,0.2460641099015843,0.27709110882666793,0.27547630440114745,0.31818525250082297,0.24282738971324289,0.2436938848767582,0.2949541221191125,0.21393509456101711,0.21998775284903296,0.2788983282768305,0.19499088448037227,0.20331931514809995,0.26431124145493134,0.1832521607757568,0.1917059339764782,0.24868662253942736
0.44582572861979786,0.41176844685873226,0.4185449519406403,0.3972538512652003,0.3656410883187163,0.3921582909100757,0.32925299623530113,0.30473305665376965,0.3413498973869302,0.2695149545848445,0.2523755249853026,0.29614506316614164,0.24546728558468126,0.23158491992605723,0.2777003505861192,0.4336564318600677,0.404754598976878,0.41304660869923365,0.37388409248349364,0.3482648127125838,0.376705691448734,0.3121287861339285,0.293051986926272,0.33449519127083394,0.2625165556034236,0.24861241075735424,0.295256338556449,0.2335364046276456,0.22377740080022746,0.2726816398292343,0.39321725782860617,0.3711254140047257,0.38179310928327354,0.3391843785849312,0.3220308214964885,0.3548342208122609,0.29160484804651166,0.2819568020192277,0.32748658146269327,0.2558422223440341,0.2491533842472535,0.298650434711282,0.22444216731942385,0.21889920617682931,0.26867240283307986,0.31830362021513126,0.29818800765617204,0.33444744495172607,0.28823560981624896,0.2771549303543888,0.322734481136803,0.26225519252083795,0.2577255176827143,0.30771263792539716,0.23384298584677968,0.23487588356164016,0.2872132895020497,0.2046017466220454,0.20641589327791496,0.25855003924665765,0.24718316564144166,0.2422669394659364,0.28129755325190386,0.23548739238318606,0.2334726167854192,0.28427476369539445,0.22629072164391384,0.2277510062088117,0.28305730525152567,0.2123022871610378,0.2162036680305095,0.27138637371269875,0.19479874619523344,0.1986409439037107,0.2520415414055069
0.5085806635135661,0.4633752167962221,0.484890182128075,0.42212777136482577,0.383257524406419,0.41222250423837653,0.34484764053360895,0.3146842734729316,0.34587321031873236,0.2668736447264953,0.24741551783948304,0.2851297761024439,0.2276950345514553,0.21083570343253005,0.2514399864983641,0.5169318400472085,0.4786557710469729,0.5043310602038201,0.44120086851657414,0.40870485041101356,0.43935259204971217,0.35873600033478864,0.3404959679003891,0.37716381115752745,0.27356812413392095,0.26181202564260886,0.3030030700099362,0.2030696352116722,0.19552587884936962,0.2354917489960465,0.3742046777603415,0.3524901738670968,0.38421566369173926,0.30922787838201427,0.296810607159852,0.33355493328537317,0.2540769589225695,0.251280180169218,0.29374032852553106,0.20851033678742287,0.20858125742980693,0.25274184536915256,0.18653726232751056,0.18798856018633062,0.2308986004751137,0.26351079572314834,0.259013694684397,0.30261059215281033,0.23384307257659664,0.23667614255254688,0.28294530718074645,0.19010823156344764,0.19747827835554868,0.24752003472233777,0.1763971267872472,0.18245498081742773,0.23318947636022877,0.1657768029344868,0.170727055830242,0.21557907992435726,0.2079733915914945,0.2126325713567158,0.25576768082396767,0.1907285862729768,0.1965973615425381,0.24190990507888935,0.1730730661244649,0.1814351859959134,0.22731986847985586,0.16786542268543356,0.17564651374210416,0.22377691915464232,0.16359115405877214,0.16967026914678268,0.21286296694333356
0.47969704041487343,0.3705633727225815,0.36983716018754165,0.7253693573555752,0.6633329892744674,0.645008553489204,0.912870809724962,0.8734452607280677,0.8496397851341825,0.7941325921906834,0.7544460321700408,0.7356022044274699,0.4904549633337124,0.43589806180388646,0.4314556856157911,0.513422468645304,0.4008176367806602,0.3980451852010882,0.7570285459779278,0.6980115516907385,0.6790667857860719,0.8810208091618357,0.8417283123556538,0.8192309637722949,0.7504140967253999,0.7082384786978255,0.6910596358615464,0.4198510659012398,0.36632547146364797,0.36439221339045386,0.4939728613560008,0.37744703612011976,0.37299292814566265,0.7203440578506957,0.6597833421957873,0.639854963812759,0.8672526338463105,0.8259394361040777,0.805885472220751,0.7837376184418697,0.7416431413533445,0.7258043714643028,0.4414286895583389,0.3831755360676423,0.3800204024276586,0.5426594993152556,0.4253082042110844,0.4171838284978645,0.6945425540105802,0.6330379297942997,0.6148070620990445,0.8425747821795769,0.7992582400076428,0.7796308442026668,0.778937737166431,0.7373056781707192,0.7232530112763516,0.45492785179186507,0.3972524064380549,0.395320607808913,0.5584538560913124,0.4398992234050061,0.42877866135215753,0.6927936144604355,0.6256148114291685,0.605351280392545,0.8091711545101458,0.7662928753475484,0.7469345626839021,0.7546587956667969,0.7114176800581785,0.6988923865492174,0.4961363080186977,0.4334829178296977,0.43073694585170513
0.8064664490229914,0.7368541502503607,0.670968578430079,0.8736358715204504,0.8023211095885032,0.7485774220747273,0.8086536196166773,0.7409089991292221,0.6767062877402954,0.6048300454783619,0.5321475037390506,0.4452640613411371,0.5508272506134861,0.48076153731847965,0.39684705309813895,0.7957096287913452,0.7304211173666717,0.6582005623825791,0.8498398059466541,0.7781150515712202,0.7205459596151534,0.8100179602804072,0.7404393509400461,0.6779897702300999,0.5984181838192482,0.5307260100214926,0.447437446458793,0.515749304247688,0.45602924954326285,0.3736455426867406,0.764921070663633,0.6962197816668438,0.6186845485599509,0.7933982595933872,0.7129156393784919,0.6542032166425277,0.7778522556694035,0.702255557566939,0.637185633604518,0.6113303244872078,0.5453143617845582,0.46257688165774524,0.48765703860050225,0.43578322008127,0.3542269253192351,0.7244153344661202,0.6529062986723944,0.5691036654818412,0.7336814004696647,0.6508337582860252,0.5823375465336499,0.6982774741097151,0.6256399512179491,0.5502546576380196,0.6140109169164153,0.559107345300148,0.4723183855051429,0.5071901415095864,0.4650145778962959,0.3812852971786429,0.6900619474770944,0.6238486950612027,0.5274317129244191,0.6753510493954412,0.606346347124344,0.5223390572530736,0.6441859447608692,0.5815602902925487,0.4941448106325317,0.5975400377744803,0.5504749204281304,0.4604657652465643,0.5166592566365419,0.483401486827721,0.4002165554294345
0.8579664276923548,0.7945805746520157,0.738364954356608,0.7679193368474261,0.6915407547139008,0.6489698872140146,0.7059548770569724,0.6116806412748992,0.5666699598086342,0.6606396455610054,0.5388807195775628,0.5039392086835938,0.6416743851040358,0.5012966057337845,0.48644368606203137,0.87269686161212,0.8108613965166375,0.7567664640188626,0.7806261795031336,0.7028337566711541,0.6626323876142166,0.6500684787050647,0.5594924087254834,0.5182107664293516,0.629319009307182,0.5113618751417264,0.4731520627727176,0.5995367564329265,0.46595293027436807,0.4473579882566191,0.8772868003378469,0.8207019079432344,0.7672435470201894,0.7979651354709014,0.7236964672764267,0.687466278762588,0.631320224099745,0.5413330841891641,0.5009625085614313,0.6262695057951716,0.5170576227842678,0.4736890267872472,0.5809866577100109,0.4587497002818709,0.43268750191302324,0.8665425549362876,0.8070814103262289,0.7572388356805028,0.8030092009020954,0.7281384045505855,0.6923686584485008,0.6213161947646887,0.5338804404283995,0.492901930899547,0.6095611537387506,0.5184598527234805,0.47136949045474325,0.6048974222443835,0.5064034812504064,0.47375306371742065,0.8139478008557706,0.7589357092473973,0.7081304810840063,0.745619381299419,0.6811355364953912,0.6417640236435387,0.599984640372021,0.5236351996889355,0.4789751836647156,0.5337076306743948,0.45432319233834595,0.40761870227239344,0.5568250652914946,0.47484437882840447,0.4414543674956847
0.8510038838884638,0.7656208411390063,0.7104403095920186,0.7312501771684634,0.6420043846535574,0.5749437936397108,0.6281691056314586,0.5364482157258487,0.4636050250193012,0.5433359468510832,0.4533487247154487,0.3909192127489744,0.53748179853374,0.4525176738096361,0.3928691682588697,0.8518091605838078,0.7632401710970311,0.7094821603005889,0.7241891649962086,0.631877682528914,0.5674723043273284,0.6157970152665659,0.5235430704141181,0.4521039607555547,0.5446139945918911,0.4524190820241385,0.3882562095721791,0.5092743106654766,0.42653273792246865,0.36739924790203937,0.8448751324344709,0.7555752391426482,0.7022549868526217,0.7263466929071462,0.6311771129849724,0.5656971198317271,0.6085400885192878,0.5154415552198899,0.4445946324818013,0.5549347148847773,0.46357895157827317,0.39766894097561917,0.4775186824004929,0.4034424211956155,0.3451401866234599,0.7650170317723712,0.6689936047152745,0.6084881030693396,0.6926365845097809,0.5995762892274978,0.532213903027378,0.6055384572075427,0.5149965315599605,0.44382296558972856,0.5331871521076207,0.4502735512313346,0.38466341708775287,0.5039907963177859,0.43414704727314324,0.37119123678964866,0.7407953536026716,0.6377920316955628,0.5680308665272793,0.6858448408506892,0.5898207093785267,0.5180982786821607,0.5976962137738657,0.5117530037182588,0.4399990361974589,0.5260804996266076,0.4533043846914998,0.3874224305877363,0.510949931639209,0.44689505825356046,0.3817962052178074
0.7426421842098863,0.5847061405871643,0.5545433049976121,0.7385826650875191,0.5789098958244562,0.5507498865626512,0.6851900143232846,0.5307888243257664,0.5088501154880212,0.6218333095176349,0.4791798229294343,0.4676202057746492,0.5649933719382619,0.4391737756121509,0.4315005967101383,0.7271629713335664,0.5708028634531985,0.5446426533085227,0.7196735178646708,0.5604509702678414,0.5345125811726378,0.655664865073524,0.5034372969453748,0.48401572517043695,0.5633545800370687,0.4289294996892087,0.42013972218109435,0.48050994815927056,0.3639771812497679,0.3590474437008622,0.727417247463536,0.573722536079497,0.5499668240249707,0.6753511524380283,0.5257786475546992,0.5040833005639963,0.6288620723734015,0.48118137389858906,0.46313121798839746,0.5149753136727789,0.39098735983086935,0.38611536925716416,0.420802930568839,0.32354706250417786,0.32175165303527387,0.7576176629148258,0.6093066033070345,0.5856842720398231,0.6903854190238418,0.5436524469677627,0.5233155147149801,0.6233141846034682,0.48083128533289543,0.4661897953799055,0.4880858530749459,0.37520408453068543,0.37231965221700664,0.38579428142201094,0.30294446342946396,0.302816746678016,0.7410089125844534,0.5998922418823265,0.5800174307354704,0.6915431568465357,0.5493716607519584,0.5305960079961448,0.6246281541122993,0.4901210401019485,0.4784170359734402,0.5151707823804325,0.40643610768486926,0.40234097058757234,0.40091976001769913,0.32076156315663107,0.3200443396974934
