r0,g0,b0,r1,g1,b1,r2,g2,b2,r3,g3,b3,r4,g4,b4,r5,g5,b5,r6,g6,b6,r7,g7,b7,r8,g8,b8,
0.5744160553654745,0.44303615956580106,0.43394372158901984,0.6072595566378579,0.47211658265308404,0.45866776266894865,0.6455679489078514,0.5028343542180567,0.48482776712053005,0.670126507596084,0.5213053138043031,0.49945061115997635,0.6948231359179816,0.5416824404895301,0.5165194903023403,0.7159749312306517,0.5593837624674411,0.5331556649109533,0.7259806652650443,0.5687425249178237,0.5424686268945953,0.7425423697422319,0.5814952873101243,0.553488446688665,0.7496544611855042,0.5883736419316171,0.5603363139000734
0.6414960147526676,0.5935905146819136,0.5224605097076057,0.5433878596100885,0.5206828020939129,0.4561238682665775,0.8080873460036435,0.791464245056686,0.7484962480826001,0.6304307865925217,0.5904145728734042,0.5223738085253776,0.5458606024764255,0.5227346903085782,0.45853429557565567,0.833597041530918,0.8219348591678171,0.7808105211635424,0.6820298887522426,0.6447689192667161,0.577744687159748,0.5848227182732739,0.5678382041595478,0.49752532537173066,0.7619592134935587,0.7517474085777274,0.6999171070428737
0.3067077422600019,0.25250458603981224,0.24658739705170765,0.5092624356850477,0.4795125297751349,0.47562242938592775,0.9782109457371777,0.9759485501033613,0.975143601711071,0.2793808234160394,0.22478750540064305,0.217632113493446,0.49652737809216546,0.46615214518821235,0.46196875705914714,0.9862953299828737,0.984630315177992,0.9838758683005397,0.31489860457798624,0.2598254645412619,0.25241603143096,0.5303192258804117,0.5015547989959668,0.49748814416961795,0.9573980124528348,0.954247890300437,0.9535178684392704
0.40203644871028466,0.37799556752812413,0.4145954909137448,0.45834248081449225,0.44239911343723504,0.47634209365666025,0.6510852048489246,0.635422893634301,0.6592540981155077,0.41139121938446,0.3907621482561335,0.43160283185921783,0.4616967155393982,0.4479348956767258,0.48417307047100366,0.6313030208797876,0.6172141074781804,0.643307875723471,0.43465424321165175,0.4153507781976679,0.45632246332772336,0.44845341797595883,0.4344986472567362,0.46851230380300074,0.5921047800122814,0.5784916497879152,0.6053134690633337
0.38477566509937156,0.35375328596190425,0.3843710400502206,0.4865504769001717,0.45645256996223077,0.482509854536551,0.5055573187091347,0.47749639438356756,0.5040212758998701,0.3634307150798902,0.3381654737587734,0.3742977993304847,0.4832225518338875,0.4574660056182234,0.48459250080398575,0.5085626581181653,0.4826317986332052,0.5080755728457611,0.33442456756366634,0.3196724948567401,0.3618573055717382,0.4490964175088847,0.4272687167276699,0.45658645968637634,0.4831841361563835,0.45939813040905114,0.4870580573622813
0.3934786423310123,0.37827889377548957,0.38739281829952565,0.4475302922226003,0.42891317767933496,0.43661225092513095,0.44707357246028734,0.42772863024446145,0.43601057642076696,0.3949471893534571,0.3796389508410011,0.3897902003243504,0.4501464283117019,0.4317324237915473,0.439817243260487,0.46270250331210705,0.44107735457569447,0.4521251098735059,0.39830393426590094,0.3840724289453388,0.3979104520785503,0.45016737028012266,0.43318111516068813,0.44545578058847496,0.4672983145713809,0.44503340269405084,0.4596056161964074
0.46260043462664896,0.43755478604059955,0.45413128248703066,0.483827654417726,0.45672437295776247,0.4736575665208804,0.5197302581227268,0.4898324026655756,0.5057384264589423,0.42347805680198586,0.4015618980574582,0.4252594804342301,0.45826122736421415,0.4338247155783445,0.45672338936645024,0.5051406091739868,0.47737438785146696,0.49725101767421603,0.3803605186263443,0.36427583993467616,0.3955578407734887,0.4225253386531414,0.4039496649695783,0.43124744254858655,0.5035616221135446,0.47672813495756705,0.4990802640155975
0.5914676828537581,0.5424527654796059,0.5376493388414278,0.7934166409563916,0.7560248734389236,0.7511348556237026,0.7979454913734141,0.7581641104787079,0.7517554857548666,0.42898598435368573,0.3634949633665845,0.3587488455776034,0.20702806937989537,0.17527565486826324,0.17521990144262667,0.20477979192740278,0.17298564821402065,0.17202302403562383,0.5265053029281794,0.43823762331648547,0.4309912003294036,0.6708737232587749,0.5821320095255538,0.5755220113469035,0.7167300403386528,0.6336421243265983,0.6283966918474667
0.46768140284006515,0.4335579815698632,0.4624701881528128,0.5012074286613575,0.4661572408141411,0.4934807814390443,0.48725870971236024,0.4499791328594763,0.4756400355266836,0.4035160885660698,0.3686000416871417,0.3948393839815107,0.43039644007203476,0.3919335904506236,0.416810898135008,0.4306436593378254,0.3930317863363091,0.41689410354801487,0.3862730566753802,0.35292879328955623,0.38270443170211843,0.40694734055422443,0.3682435903436323,0.39505140291407975,0.41753340587401166,0.3764444910570978,0.4020009203909092
0.45814700830691163,0.44697098281373343,0.49036699542722656,0.4675957779897907,0.45463277486571024,0.4961056378612648,0.4692230314427117,0.45385629934322147,0.4938547593227738,0.38694357285029757,0.38829292862827586,0.4420822113162779,0.40087181486288875,0.3995220505630938,0.4516100330943403,0.40663559121791104,0.40350095293294536,0.45475023867585357,0.3104279903955979,0.31745682530421304,0.3850158515694092,0.3151645754279394,0.3211346757180566,0.3880402896816621,0.32163527334126296,0.3261916000986931,0.39150713334161824
0.4183892776767362,0.40754130364925073,0.4296359964781449,0.3996532809539104,0.38922543343796673,0.41466158900984473,0.3628544816718767,0.3560080356778323,0.38793248289490717,0.4207901480902597,0.4125758407847248,0.4373254702878149,0.39411817756487266,0.3865927828010579,0.4144748095985601,0.350909969709819,0.3466240042835089,0.3812137721055939,0.4165576128950936,0.4074131361491572,0.43646355263170744,0.39632003035393354,0.3871284885279239,0.41808189982452987,0.34582430486647764,0.34341887900289714,0.3784304932687681
0.4312914774151129,0.3898051450796452,0.4118978041551011,0.4054040549218616,0.3672110105929338,0.3918517696724842,0.34337959164787774,0.31906600904259697,0.3455584447324089,0.43929681514570995,0.3963142856654641,0.4157627470002931,0.41753654566109666,0.37904789468034616,0.4026847488314124,0.36020110565364816,0.33225345430478104,0.3594129567647788,0.44152329198074153,0.39723166292437345,0.4169965483677545,0.41677376502937763,0.37654152110600675,0.4019876075672429,0.36425723679374755,0.3338082254509439,0.3616032713260632
0.577516286480154,0.5461845957303901,0.5672450441811806,0.5804356419703837,0.5468720575010133,0.5656965248735047,0.5829682922542222,0.5487064638293047,0.5659233056685378,0.5817577725357476,0.5499768877458908,0.5694165965702891,0.5834692685489455,0.5502692139110633,0.5687333944608877,0.585466630138999,0.5511982040857435,0.5686353811581706,0.5751957299395751,0.5458116478112774,0.5672033885412274,0.5769149769737596,0.5458220041676959,0.5669145071991829,0.5791751441592681,0.5468058080118573,0.5664275405134697
0.6023901829495921,0.5698735902888825,0.5882324711953115,0.6025511605564321,0.5702259450254437,0.5889477521229496,0.6023855673239288,0.5706091005899205,0.5896061142249744,0.5859976934621878,0.552916924990326,0.5734594952759601,0.5860995609577057,0.5528045673670086,0.5737267175575758,0.5852068100555956,0.5524430466224506,0.5735344307484691,0.5188484538029153,0.4818895744115821,0.5063478292481574,0.5199517197430938,0.4829919670937623,0.5075716729180825,0.5202059634870521,0.4839286202448626,0.5086969663804242
0.6490952477760246,0.5208270887179725,0.508190590257487,0.639651266975551,0.5091185443483782,0.5006602027392649,0.6347204581972927,0.5034187583460367,0.4946108567871703,0.6501725863907089,0.5239204095189145,0.511440805004548,0.6472231673051019,0.5171037732769345,0.5077644490127576,0.6391131932603308,0.5056139694693769,0.4971723509047267,0.645426367240878,0.523112841754914,0.5135915786719233,0.6418422396652154,0.5164246290908362,0.5091055186764365,0.629700144942272,0.5006207584564399,0.49448632863891573
0.6518331178185397,0.5009303174948414,0.488843930065246,0.6492457570172838,0.49695480546906634,0.48525812385838357,0.6494812776408867,0.49528997561507737,0.4837659604030827,0.6614991703819229,0.5094334393280278,0.49815273823417777,0.659584572557056,0.5057798274775208,0.49481786474815137,0.6608140655366026,0.5046543311452519,0.4933668886786297,0.6698259573767611,0.5207112374451153,0.5064638533901131,0.668648812631116,0.5174838484562164,0.5033798637406905,0.6715784300367137,0.5166712560201063,0.5021440672493827
0.6531967655677526,0.5000574422793738,0.48749459730519723,0.6562570750506682,0.5022685755094316,0.4905149972355223,0.6579884237599273,0.5013597153169442,0.4886120815490942,0.6507282480582347,0.49767712818145016,0.48621576000880473,0.6492872657532683,0.49595312377844875,0.4855657185147562,0.6525635067920335,0.4956769868379737,0.48366912110143917,0.6556136737038533,0.5026013832611518,0.49069772871916556,0.6511300488298892,0.49795562746719074,0.48701986921123724,0.6502282068788385,0.49467710922542485,0.48179487543707633
0.6925986195973575,0.5257116680324456,0.5063861872416083,0.6898405827178433,0.5207951052012543,0.5022213958625382,0.6786297397253659,0.5126337016865365,0.49269020796302315,0.6648784080571076,0.5040471734537394,0.4921536607478619,0.6576322855433985,0.4959304946687503,0.4827081330264741,0.6475159874198027,0.4908674260947884,0.47388855631451077,0.6555425583886898,0.497222748589824,0.4843828945647605,0.6458308976468055,0.4869520068135287,0.4748000941614702,0.6433974133649504,0.48994420923440835,0.47422490525863364
0.7256715035781859,0.5515397504887087,0.5316564876157234,0.7114599922098995,0.5415418851024815,0.5232749769592102,0.6414482924700345,0.4955513643322251,0.48597571417130037,0.7196779036295161,0.5476978370999636,0.5279023801293248,0.7118481090191294,0.541568783440521,0.5204107263524705,0.6278655176435154,0.4849166964407321,0.4749996625730846,0.7151529902919287,0.5464559172470578,0.5242711486487914,0.7137060717955498,0.5520077992437611,0.5292936368147751,0.6371703361624443,0.49817083965003195,0.48885528346815527
0.6809768266696598,0.530428416269833,0.5128753572456373,0.6755113398115464,0.5270101122194905,0.5089336817179597,0.6734207028020878,0.5259035348768428,0.5082102582810848,0.6860236196024787,0.536687615648543,0.5171153565611167,0.6728081268770958,0.5244198297764724,0.5041290999398808,0.6720138477478677,0.5249159790607137,0.504527634617051,0.701601617100356,0.5566067167666231,0.5317706175062307,0.6938559209090291,0.5497560645330292,0.5252486619374064,0.6888149126698969,0.5456005244069013,0.5215510732234834
0.6504287023259987,0.5085782688468019,0.4968982341534474,0.6615906293185255,0.5189328252325708,0.5048309154268625,0.6757916731985091,0.5321746245832897,0.5155337365096038,0.6673088454126409,0.5251466710249377,0.5098131968414709,0.6805375838229587,0.5360470032430433,0.5188861536909709,0.6854617206912463,0.5407197888111619,0.5227114080044415,0.6952180953011678,0.5553037250866039,0.5331637585791897,0.7048176731355509,0.5614765080930574,0.5397240586257399,0.7102395607680895,0.5661003441226131,0.5450268265530424
0.6644530707532281,0.5106504440917303,0.4921494068296787,0.6729498801376519,0.5212450898293819,0.5006377124622223,0.7116454133107644,0.5541154748433404,0.5240861914276477,0.6559843401298293,0.5014122194991327,0.4824955528338455,0.6727750049663338,0.5178630533525518,0.4969362058733106,0.7204518862962466,0.5579721801023756,0.5291152726863095,0.6784836816784205,0.5204388394005883,0.5010102614877687,0.6921913468270953,0.5318230783076948,0.51009808704984,0.730230422421218,0.5644459651814097,0.5394401997611256
0.4577876668491891,0.5053777755405066,0.3834479771209298,0.5744488878901008,0.601909397979416,0.5089341586773781,0.7926254833179258,0.7952477169449029,0.7532305260905328,0.4370063588884064,0.4830645773915264,0.3603247632290484,0.5296490054039591,0.559039386179073,0.4616146034122843,0.7491062663564471,0.756912439678932,0.7041870345931971,0.48006943440237204,0.5224927457947842,0.3998010022765701,0.5392266069150331,0.5729782621154452,0.46762151484042025,0.686131773920189,0.698662240207454,0.6247522640369739
0.32449897453788534,0.30734952544888766,0.3453799252883761,0.5151077396334618,0.4989664460929111,0.5456370412092175,0.607184260770203,0.5923900220832432,0.6349614644190138,0.38435565114955217,0.3661815857111485,0.4082691425450074,0.5322687259794171,0.5188784068868778,0.5693183733037173,0.5952278105696823,0.5830032279429873,0.6264389810499617,0.4050697738600226,0.3912756305796721,0.4382271210810091,0.49823275368576797,0.48557992222813035,0.5356580707305549,0.5477889882929902,0.5353737276024314,0.5803673043076322
0.36182398033954194,0.3517612969191002,0.3857786050161354,0.5137948777355901,0.5062744884890453,0.5394651814368766,0.5257439824924006,0.5178838486158435,0.5515251399959925,0.36593040723808284,0.35644799161125895,0.3913638346257735,0.524511998651162,0.5173599057207201,0.553141222662293,0.5458082746347194,0.53829915371154,0.5725895680984848,0.37343512419837177,0.36512087928876485,0.4006214723981951,0.505327709803935,0.4986692094918834,0.5350968590893126,0.5111676216116141,0.5035051924638455,0.5371499250286047
0.39287849097828903,0.37610572231825595,0.4148062019801115,0.6101967889798605,0.6054585627747634,0.6422168313290147,0.46879644929870773,0.4696753366753552,0.5071588719909248,0.42081563800957195,0.4045671507670031,0.4437641902939436,0.6352337142124308,0.6301144909627482,0.6654504145420976,0.47351493150947954,0.47216259903059393,0.5068436613293762,0.4367035138286347,0.418834050314009,0.4537539654889663,0.5797530685238401,0.5703257443262708,0.6009878228425023,0.43599393487426985,0.42922851885548413,0.4606274734763802
0.5392110697404632,0.5831390420292322,0.9089367990042719,0.5275517422483827,0.5726237241694911,0.9090244926608699,0.5402131505727606,0.5836579879868957,0.9082083385711086,0.4353764398963015,0.4888142778473142,0.8844197974067969,0.4290050291007206,0.48368058328808133,0.8902378246247571,0.4445912569220219,0.49605233675833843,0.8802411136272141,0.3980422940755793,0.44743017739331997,0.8076576550021679,0.40210995200830646,0.4528791382217981,0.8263897920644105,0.3928022996366368,0.4366284777486112,0.7650552806373699
0.41035903762915743,0.45261892624395844,0.5750501913244477,0.42147236407615957,0.4672540548299969,0.5911740316829691,0.41896116424277774,0.46431561787892045,0.5887560316752226,0.3969238094623742,0.44063051517009727,0.5551788201410025,0.41226006563340706,0.46084811597269987,0.5871361872578431,0.4077649572044742,0.45461478760968965,0.5807859241182243,0.37372196898895793,0.4141425735755113,0.5034760597747401,0.3814173484117297,0.4250544535853575,0.5272920377013169,0.38530714786022285,0.42862374827295446,0.5435789019464845
0.521007191931315,0.5018366262884869,0.5317502154571044,0.5215990564222033,0.5030873579499175,0.5327095182225351,0.5224738935568284,0.5041362505897597,0.5331497397295569,0.43131232872415143,0.42214325208063014,0.4662595868921867,0.43615038814465906,0.42651273221922087,0.4698344224971752,0.43992997907817577,0.4299429336188115,0.47232722787411224,0.37979559103855104,0.37742674786988223,0.42787323596557053,0.3900731878767134,0.38672659151626465,0.43551449415029186,0.3955963166038653,0.3913640544081462,0.43896916350549353
0.44973502280011196,0.42586470289634376,0.44690270742460864,0.42775598950989463,0.40693216840748503,0.43082041060067716,0.40289689034911047,0.37963817825407314,0.4041737815255385,0.454806338477757,0.4320660413284025,0.45425314030224795,0.4208605972961149,0.3998879364296087,0.4241210823216884,0.40658133245118006,0.38184138586060534,0.4095084303272887,0.44645006789167563,0.42216684701599544,0.4483660964274534,0.424094131058667,0.4004259409035357,0.4284849018035825,0.41271009558779825,0.3872837955112839,0.41856289277225944
